Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://localhost/vocabulary/bench/booktitle,resorts nittier foreplays
http://localhost/publications/inprocs/Proceeding4/1971/Inproceeding130,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1971
_:b7370,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7370,http://xmlns.com/foaf/0.1/name,Gotlinde Radoslovich
http://localhost/publications/articles/Journal8/1971/Article323,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1971/Article323,http://purl.org/dc/elements/1.1/title,booing waster selectors
http://localhost/publications/articles/Journal8/1971/Article323,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.vocalize.tld/empennages/waster.html
http://localhost/publications/articles/Journal8/1971/Article323,http://swrc.ontoware.org/ontology#pages,105
http://localhost/publications/articles/Journal8/1971/Article323,http://xmlns.com/foaf/0.1/homepage,http://www.empennages.tld/selectors/brainteasers.html
http://localhost/publications/articles/Journal8/1971/Article323,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1971
http://localhost/publications/articles/Journal8/1971/Article323,http://purl.org/dc/elements/1.1/creator,_:b7402
http://localhost/publications/articles/Journal9/1971/Article347,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1971/Article347,http://purl.org/dc/elements/1.1/title,unwilling gavage slantwise
http://localhost/publications/articles/Journal9/1971/Article347,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/articles/Journal9/1971/Article347,http://xmlns.com/foaf/0.1/homepage,http://www.vainglory.tld/slantwise/hermaphroditic.html
http://localhost/publications/articles/Journal9/1971/Article347,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1971
http://localhost/publications/articles/Journal9/1971/Article347,http://purl.org/dc/elements/1.1/creator,_:b7433
http://localhost/publications/articles/Journal9/1971/Article347,http://purl.org/dc/elements/1.1/creator,_:b7434
http://localhost/publications/articles/Journal10/1971/Article412,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal10/1971/Article412,http://purl.org/dc/elements/1.1/title,telling demythologize supervening
http://localhost/publications/articles/Journal10/1971/Article412,http://swrc.ontoware.org/ontology#pages,102
http://localhost/publications/articles/Journal10/1971/Article412,http://xmlns.com/foaf/0.1/homepage,http://www.revitalization.tld/supervening/hollanders.html
http://localhost/publications/articles/Journal10/1971/Article412,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal10/1971
http://localhost/publications/articles/Journal10/1971/Article412,http://purl.org/dc/elements/1.1/creator,_:b7517
_:b7539,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7539,http://xmlns.com/foaf/0.1/name,Vara Kindermann
_:b7691,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7691,http://xmlns.com/foaf/0.1/name,Alkibidis Sonderup
http://localhost/publications/articles/Journal14/1971/Article570,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article570,http://purl.org/dc/elements/1.1/title,ensnarement billets afrits
http://localhost/publications/articles/Journal14/1971/Article570,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.commissioning.tld/alieners/billets.html
http://localhost/publications/articles/Journal14/1971/Article570,http://swrc.ontoware.org/ontology#pages,97
http://localhost/publications/articles/Journal14/1971/Article570,http://xmlns.com/foaf/0.1/homepage,http://www.alieners.tld/afrits/sniggeringly.html
http://localhost/publications/articles/Journal14/1971/Article570,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article570,http://purl.org/dc/elements/1.1/creator,_:b7718
http://localhost/publications/journals/Journal15/1971,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Journal
http://localhost/publications/journals/Journal15/1971,http://swrc.ontoware.org/ontology#number,1
http://localhost/publications/journals/Journal15/1971,http://purl.org/dc/elements/1.1/title,Journal 15 (1971)
http://localhost/publications/journals/Journal15/1971,http://swrc.ontoware.org/ontology#volume,4
http://localhost/publications/journals/Journal15/1971,http://purl.org/dc/terms/issued,1971
http://localhost/publications/journals/Journal15/1971,http://swrc.ontoware.org/ontology#editor,_:b6311
http://localhost/publications/journals/Journal15/1971,http://swrc.ontoware.org/ontology#editor,_:b6611
http://localhost/publications/articles/Journal15/1971/Article577,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article577,http://purl.org/dc/elements/1.1/title,instabilities infanticide sulphurize
http://localhost/publications/articles/Journal15/1971/Article577,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.perique.tld/anticly/infanticide.html
http://localhost/publications/articles/Journal15/1971/Article577,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/articles/Journal15/1971/Article577,http://xmlns.com/foaf/0.1/homepage,http://www.anticly.tld/sulphurize/localized.html
http://localhost/publications/articles/Journal15/1971/Article577,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article577,http://purl.org/dc/elements/1.1/creator,_:b7729
http://localhost/publications/articles/Journal15/1971/Article577,http://purl.org/dc/terms/references,_:b7730
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://purl.org/dc/elements/1.1/title,caracol taunted chloroformed
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.arrivederci.tld/bowdlerizing/taunted.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://swrc.ontoware.org/ontology#pages,179
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://xmlns.com/foaf/0.1/homepage,http://www.bowdlerizing.tld/chloroformed/proconsulship.html
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://purl.org/dc/elements/1.1/creator,_:b7103
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://localhost/vocabulary/bench/booktitle,postulates caracol bowdlerizing
http://localhost/publications/inprocs/Proceeding8/1971/Inproceeding288,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding8/1971
_:b7782,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7782,http://xmlns.com/foaf/0.1/name,Shantory Stoss
http://localhost/publications/articles/Journal16/1971/Article636,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article636,http://purl.org/dc/elements/1.1/title,spiders eraser molls
http://localhost/publications/articles/Journal16/1971/Article636,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.ventilators.tld/kirtles/eraser.html
http://localhost/publications/articles/Journal16/1971/Article636,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/articles/Journal16/1971/Article636,http://xmlns.com/foaf/0.1/homepage,http://www.kirtles.tld/molls/unwisely.html
http://localhost/publications/articles/Journal16/1971/Article636,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article636,http://purl.org/dc/elements/1.1/creator,_:b7809
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://purl.org/dc/elements/1.1/title,gaberdines slanting hackler
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://xmlns.com/foaf/0.1/homepage,http://www.ululating.tld/hackler/specialization.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://purl.org/dc/elements/1.1/creator,_:b6313
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://localhost/vocabulary/bench/booktitle,cryptographers ululating slanting
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding328,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://purl.org/dc/elements/1.1/title,recommences chicles meniscuses
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.freehanded.tld/quiets/chicles.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://xmlns.com/foaf/0.1/homepage,http://www.quiets.tld/meniscuses/chintz.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://purl.org/dc/elements/1.1/creator,_:b6320
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://localhost/vocabulary/bench/booktitle,fluffiest recommences quiets
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding332,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://purl.org/dc/elements/1.1/title,inculpating rabbis bubs
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://xmlns.com/foaf/0.1/homepage,http://www.spawning.tld/bubs/yodle.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://purl.org/dc/elements/1.1/creator,_:b6332
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://localhost/vocabulary/bench/booktitle,topcoats spawning rabbis
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding341,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://purl.org/dc/elements/1.1/title,duckboards traitors spurring
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.insurgencies.tld/durst/traitors.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://swrc.ontoware.org/ontology#pages,31
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://xmlns.com/foaf/0.1/homepage,http://www.durst.tld/spurring/borrowers.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://purl.org/dc/elements/1.1/creator,_:b6341
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://localhost/vocabulary/bench/booktitle,ochery duckboards durst
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding349,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
_:b7907,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7907,http://xmlns.com/foaf/0.1/name,Capaneus Willibrand
_:b7963,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7963,http://xmlns.com/foaf/0.1/name,Elin Berhe
http://localhost/publications/articles/Journal20/1971/Article792,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article792,http://purl.org/dc/elements/1.1/title,erotize automates wagering
http://localhost/publications/articles/Journal20/1971/Article792,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.diallage.tld/deflowered/automates.html
http://localhost/publications/articles/Journal20/1971/Article792,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal20/1971/Article792,http://xmlns.com/foaf/0.1/homepage,http://www.deflowered.tld/wagering/clubbed.html
http://localhost/publications/articles/Journal20/1971/Article792,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article792,http://purl.org/dc/elements/1.1/creator,_:b8002
_:b8013,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8013,http://xmlns.com/foaf/0.1/name,Gotilda Vorel
_:b8017,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8017,http://xmlns.com/foaf/0.1/name,Hatto Sciacchitano
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://purl.org/dc/elements/1.1/title,grouched enrolled authorizations
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://swrc.ontoware.org/ontology#pages,76
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://xmlns.com/foaf/0.1/homepage,http://www.remaindered.tld/authorizations/courageousness.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://purl.org/dc/elements/1.1/creator,_:b7900
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://localhost/vocabulary/bench/booktitle,slews remaindered enrolled
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding56,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8093,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8093,http://xmlns.com/foaf/0.1/name,Bossie Felicien
_:b8115,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8115,http://xmlns.com/foaf/0.1/name,Elfiede Saldana
http://localhost/publications/articles/Journal5/1972/Article161,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article161,http://purl.org/dc/elements/1.1/title,aretes elegist proconsulships
http://localhost/publications/articles/Journal5/1972/Article161,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.legalism.tld/electrostatics/elegist.html
http://localhost/publications/articles/Journal5/1972/Article161,http://swrc.ontoware.org/ontology#pages,98
http://localhost/publications/articles/Journal5/1972/Article161,http://xmlns.com/foaf/0.1/homepage,http://www.electrostatics.tld/proconsulships/honeycombs.html
http://localhost/publications/articles/Journal5/1972/Article161,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article161,http://purl.org/dc/elements/1.1/creator,_:b8137
http://localhost/publications/articles/Journal5/1972/Article920,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article920,http://purl.org/dc/elements/1.1/title,archdeacon deployment menacing
http://localhost/publications/articles/Journal5/1972/Article920,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.lumens.tld/marting/deployment.html
http://localhost/publications/articles/Journal5/1972/Article920,http://swrc.ontoware.org/ontology#pages,66
http://localhost/publications/articles/Journal5/1972/Article920,http://xmlns.com/foaf/0.1/homepage,http://www.marting.tld/menacing/reelection.html
http://localhost/publications/articles/Journal5/1972/Article920,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article920,http://purl.org/dc/elements/1.1/creator,_:b8147
http://localhost/publications/articles/Journal5/1972/Article920,http://purl.org/dc/elements/1.1/creator,_:b8148
http://localhost/publications/articles/Journal6/1972/Article172,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article172,http://purl.org/dc/elements/1.1/title,mainlining approved customer
http://localhost/publications/articles/Journal6/1972/Article172,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.detaching.tld/symbiont/approved.html
http://localhost/publications/articles/Journal6/1972/Article172,http://xmlns.com/foaf/0.1/homepage,http://www.symbiont.tld/customer/feldspars.html
http://localhost/publications/articles/Journal6/1972/Article172,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article172,http://purl.org/dc/elements/1.1/creator,_:b8156
http://localhost/publications/articles/Journal6/1972/Article182,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article182,http://purl.org/dc/elements/1.1/title,inalterableness pianic fuzzes
http://localhost/publications/articles/Journal6/1972/Article182,http://xmlns.com/foaf/0.1/homepage,http://www.somersaults.tld/fuzzes/hussars.html
http://localhost/publications/articles/Journal6/1972/Article182,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article182,http://purl.org/dc/elements/1.1/creator,_:b8166
_:b8211,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8211,http://xmlns.com/foaf/0.1/name,Kayoko Edghill
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://purl.org/dc/elements/1.1/title,anarchs guldens recurving
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hermeneutical.tld/hothouses/guldens.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://swrc.ontoware.org/ontology#pages,169
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://xmlns.com/foaf/0.1/homepage,http://www.hothouses.tld/recurving/squabby.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://purl.org/dc/elements/1.1/creator,_:b7929
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://purl.org/dc/elements/1.1/creator,_:b7930
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://localhost/vocabulary/bench/booktitle,kirned anarchs hothouses
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding123,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal8/1972/Article239,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article239,http://purl.org/dc/elements/1.1/title,unobserving destinations punchers
http://localhost/publications/articles/Journal8/1972/Article239,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enchiladas.tld/reforged/destinations.html
http://localhost/publications/articles/Journal8/1972/Article239,http://swrc.ontoware.org/ontology#pages,11
http://localhost/publications/articles/Journal8/1972/Article239,http://xmlns.com/foaf/0.1/homepage,http://www.reforged.tld/punchers/nuncio.html
http://localhost/publications/articles/Journal8/1972/Article239,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article239,http://purl.org/dc/elements/1.1/creator,_:b8244
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://purl.org/dc/elements/1.1/title,frivolers fondue nordic
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.exhalant.tld/cuscus/fondue.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://xmlns.com/foaf/0.1/homepage,http://www.cuscus.tld/nordic/macroscopically.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://purl.org/dc/elements/1.1/creator,_:b7960
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://localhost/vocabulary/bench/booktitle,reverends frivolers cuscus
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding178,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
_:b8298,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8298,http://xmlns.com/foaf/0.1/name,Smils Wickes
