Subject,Predicate,Object
http://localhost/publications/articles/Journal13/1971/Article509,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article509,http://purl.org/dc/elements/1.1/creator,_:b7641
http://localhost/publications/articles/Journal13/1971/Article516,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal13/1971/Article516,http://purl.org/dc/elements/1.1/title,hailstorms exciters subeditors
http://localhost/publications/articles/Journal13/1971/Article516,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chaffering.tld/confabulates/exciters.html
http://localhost/publications/articles/Journal13/1971/Article516,http://swrc.ontoware.org/ontology#pages,3
http://localhost/publications/articles/Journal13/1971/Article516,http://xmlns.com/foaf/0.1/homepage,http://www.confabulates.tld/subeditors/covenanted.html
http://localhost/publications/articles/Journal13/1971/Article516,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal13/1971
http://localhost/publications/articles/Journal13/1971/Article516,http://purl.org/dc/elements/1.1/creator,_:b7650
http://localhost/publications/articles/Journal14/1971/Article529,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article529,http://purl.org/dc/elements/1.1/title,vesiculate miaul curlicuing
http://localhost/publications/articles/Journal14/1971/Article529,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.woodier.tld/ladron/miaul.html
http://localhost/publications/articles/Journal14/1971/Article529,http://swrc.ontoware.org/ontology#pages,73
http://localhost/publications/articles/Journal14/1971/Article529,http://xmlns.com/foaf/0.1/homepage,http://www.ladron.tld/curlicuing/unserviceably.html
http://localhost/publications/articles/Journal14/1971/Article529,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article529,http://purl.org/dc/elements/1.1/creator,_:b7667
_:b7746,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7746,http://xmlns.com/foaf/0.1/name,Leena Speigel
http://localhost/publications/articles/Journal15/1971/Article604,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article604,http://purl.org/dc/elements/1.1/title,trifles magistrature neutering
http://localhost/publications/articles/Journal15/1971/Article604,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.turreted.tld/punkest/magistrature.html
http://localhost/publications/articles/Journal15/1971/Article604,http://swrc.ontoware.org/ontology#pages,29
http://localhost/publications/articles/Journal15/1971/Article604,http://xmlns.com/foaf/0.1/homepage,http://www.punkest.tld/neutering/dismantling.html
http://localhost/publications/articles/Journal15/1971/Article604,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article604,http://purl.org/dc/elements/1.1/creator,_:b7763
_:b7773,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7773,http://xmlns.com/foaf/0.1/name,Zaaid Esterbrook
http://localhost/publications/articles/Journal16/1971/Article621,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal16/1971/Article621,http://purl.org/dc/elements/1.1/title,jawless enkindle reengages
http://localhost/publications/articles/Journal16/1971/Article621,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.horseplayers.tld/effacer/enkindle.html
http://localhost/publications/articles/Journal16/1971/Article621,http://swrc.ontoware.org/ontology#pages,17
http://localhost/publications/articles/Journal16/1971/Article621,http://xmlns.com/foaf/0.1/homepage,http://www.effacer.tld/reengages/retreated.html
http://localhost/publications/articles/Journal16/1971/Article621,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal16/1971
http://localhost/publications/articles/Journal16/1971/Article621,http://purl.org/dc/elements/1.1/creator,_:b7785
http://localhost/publications/articles/Journal16/1971/Article621,http://purl.org/dc/elements/1.1/creator,_:b7786
http://localhost/publications/articles/Journal16/1971/Article621,http://purl.org/dc/elements/1.1/creator,_:b7787
http://localhost/publications/articles/Journal17/1971/Article662,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article662,http://purl.org/dc/elements/1.1/title,philtering trespassers perilling
http://localhost/publications/articles/Journal17/1971/Article662,http://swrc.ontoware.org/ontology#pages,4
http://localhost/publications/articles/Journal17/1971/Article662,http://xmlns.com/foaf/0.1/homepage,http://www.causeries.tld/perilling/lampooned.html
http://localhost/publications/articles/Journal17/1971/Article662,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article662,http://purl.org/dc/elements/1.1/creator,_:b7843
http://localhost/publications/articles/Journal17/1971/Article662,http://purl.org/dc/elements/1.1/creator,_:b7844
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://purl.org/dc/elements/1.1/title,gonfalons carnages subtilest
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.uninformed.tld/unspoken/carnages.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://swrc.ontoware.org/ontology#pages,163
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://xmlns.com/foaf/0.1/homepage,http://www.unspoken.tld/subtilest/churchly.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://purl.org/dc/elements/1.1/creator,_:b6598
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://purl.org/dc/elements/1.1/creator,_:b6685
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://localhost/vocabulary/bench/booktitle,sniffler gonfalons unspoken
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding324,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://purl.org/dc/elements/1.1/title,lenience saltworts pinnately
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.everlastingly.tld/vapoury/saltworts.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://swrc.ontoware.org/ontology#pages,120
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://xmlns.com/foaf/0.1/homepage,http://www.vapoury.tld/pinnately/sideswiped.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://purl.org/dc/elements/1.1/creator,_:b6322
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://localhost/vocabulary/bench/booktitle,reconsecrates lenience vapoury
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding334,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://purl.org/dc/elements/1.1/title,contraindicative ochery insurgencies
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.chokes.tld/recasts/ochery.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://swrc.ontoware.org/ontology#pages,101
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://xmlns.com/foaf/0.1/homepage,http://www.recasts.tld/insurgencies/duckboards.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://purl.org/dc/elements/1.1/creator,_:b6340
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://localhost/vocabulary/bench/booktitle,vivifies contraindicative recasts
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding348,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/articles/Journal18/1971/Article712,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article712,http://purl.org/dc/elements/1.1/title,epitomes thicker owlishly
http://localhost/publications/articles/Journal18/1971/Article712,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.complication.tld/modifying/thicker.html
http://localhost/publications/articles/Journal18/1971/Article712,http://swrc.ontoware.org/ontology#pages,18
http://localhost/publications/articles/Journal18/1971/Article712,http://xmlns.com/foaf/0.1/homepage,http://www.modifying.tld/owlishly/bearer.html
http://localhost/publications/articles/Journal18/1971/Article712,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article712,http://purl.org/dc/elements/1.1/creator,_:b7908
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://purl.org/dc/elements/1.1/title,leggings shakier procrastinating
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.writhes.tld/bloodfin/shakier.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://swrc.ontoware.org/ontology#pages,150
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://xmlns.com/foaf/0.1/homepage,http://www.bloodfin.tld/procrastinating/momently.html
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://purl.org/dc/elements/1.1/creator,_:b6397
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://localhost/vocabulary/bench/booktitle,toilets leggings bloodfin
http://localhost/publications/inprocs/Proceeding10/1971/Inproceeding379,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding10/1971
http://localhost/publications/articles/Journal20/1971/Article788,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article788,http://purl.org/dc/elements/1.1/title,comprehends depressionary wonderlands
http://localhost/publications/articles/Journal20/1971/Article788,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.morganatic.tld/subclassifications/depressionary.html
http://localhost/publications/articles/Journal20/1971/Article788,http://swrc.ontoware.org/ontology#pages,37
http://localhost/publications/articles/Journal20/1971/Article788,http://xmlns.com/foaf/0.1/homepage,http://www.subclassifications.tld/wonderlands/tomahawk.html
http://localhost/publications/articles/Journal20/1971/Article788,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article788,http://purl.org/dc/elements/1.1/creator,_:b7998
_:b7998,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7998,http://xmlns.com/foaf/0.1/name,Chinyere Button
_:b8000,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8000,http://xmlns.com/foaf/0.1/name,Christos Hardage
_:b8024,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8024,http://xmlns.com/foaf/0.1/name,Chieko Clevenger
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://purl.org/dc/elements/1.1/title,okaying troweling holily
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://swrc.ontoware.org/ontology#pages,45
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://xmlns.com/foaf/0.1/homepage,http://www.cicadae.tld/holily/ravenously.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://purl.org/dc/elements/1.1/creator,_:b7889
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://localhost/vocabulary/bench/booktitle,hours cicadae troweling
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding25,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://purl.org/dc/elements/1.1/title,honeworts stingiest quintiles
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://xmlns.com/foaf/0.1/homepage,http://www.arcadings.tld/quintiles/irateness.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://purl.org/dc/elements/1.1/creator,_:b7911
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://purl.org/dc/elements/1.1/creator,_:b7912
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://localhost/vocabulary/bench/booktitle,debates arcadings stingiest
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding81,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://purl.org/dc/elements/1.1/title,unread improved staked
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.runless.tld/beltway/improved.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://swrc.ontoware.org/ontology#pages,183
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://xmlns.com/foaf/0.1/homepage,http://www.beltway.tld/staked/unfittingly.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://purl.org/dc/elements/1.1/creator,_:b7917
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://localhost/vocabulary/bench/booktitle,verboseness unread beltway
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding95,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
_:b8063,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8063,http://xmlns.com/foaf/0.1/name,Larmar Lovas
http://localhost/publications/articles/Journal4/1972/Article106,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article106,http://purl.org/dc/elements/1.1/title,certifying jell cagier
http://localhost/publications/articles/Journal4/1972/Article106,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.shears.tld/nutting/jell.html
http://localhost/publications/articles/Journal4/1972/Article106,http://swrc.ontoware.org/ontology#pages,131
http://localhost/publications/articles/Journal4/1972/Article106,http://xmlns.com/foaf/0.1/homepage,http://www.nutting.tld/cagier/drivelers.html
http://localhost/publications/articles/Journal4/1972/Article106,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article106,http://purl.org/dc/elements/1.1/creator,_:b8065
http://localhost/publications/articles/Journal5/1972/Article147,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal5/1972/Article147,http://purl.org/dc/elements/1.1/title,ichthyologist sogginess remigrate
http://localhost/publications/articles/Journal5/1972/Article147,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.swayed.tld/lordliness/sogginess.html
http://localhost/publications/articles/Journal5/1972/Article147,http://swrc.ontoware.org/ontology#pages,200
http://localhost/publications/articles/Journal5/1972/Article147,http://xmlns.com/foaf/0.1/homepage,http://www.lordliness.tld/remigrate/paxes.html
http://localhost/publications/articles/Journal5/1972/Article147,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal5/1972
http://localhost/publications/articles/Journal5/1972/Article147,http://purl.org/dc/elements/1.1/creator,_:b8120
http://localhost/publications/articles/Journal5/1972/Article147,http://purl.org/dc/elements/1.1/creator,_:b8121
_:b8260,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8260,http://xmlns.com/foaf/0.1/name,Chanah Franey
