Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding115,http://swrc.ontoware.org/ontology#pages,143
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding115,http://xmlns.com/foaf/0.1/homepage,http://www.causative.tld/possessible/drumheads.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding115,http://purl.org/dc/elements/1.1/creator,_:b7925
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding115,http://localhost/vocabulary/bench/booktitle,scarred cougars causative
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding115,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
_:b8144,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8144,http://xmlns.com/foaf/0.1/name,Rosalia Helen
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://purl.org/dc/elements/1.1/title,lawcourt antielectrons truthfulness
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.hoaxing.tld/poltroons/antielectrons.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://swrc.ontoware.org/ontology#pages,159
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://xmlns.com/foaf/0.1/homepage,http://www.poltroons.tld/truthfulness/handsbreadth.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://purl.org/dc/elements/1.1/creator,_:b7932
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://localhost/vocabulary/bench/booktitle,preventives lawcourt poltroons
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding132,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
_:b8264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8264,http://xmlns.com/foaf/0.1/name,Luc Wardrip
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://purl.org/dc/elements/1.1/title,valorize sieved envelopment
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.unknotted.tld/womanish/sieved.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://swrc.ontoware.org/ontology#pages,13
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://xmlns.com/foaf/0.1/homepage,http://www.womanish.tld/envelopment/sashimis.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://purl.org/dc/elements/1.1/creator,_:b7961
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://localhost/vocabulary/bench/booktitle,rinded valorize womanish
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding180,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding5/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://purl.org/dc/elements/1.1/title,therapeutics undimmed rowdies
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nonmalicious.tld/medievally/undimmed.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://swrc.ontoware.org/ontology#pages,149
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://xmlns.com/foaf/0.1/homepage,http://www.medievally.tld/rowdies/scavenged.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://purl.org/dc/elements/1.1/creator,_:b7964
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://purl.org/dc/elements/1.1/creator,_:b7965
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding185,http://localhost/vocabulary/bench/booktitle,reassurance therapeutics medievally
_:b8280,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8280,http://xmlns.com/foaf/0.1/name,Liuz Wittmer
_:b8305,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8305,http://xmlns.com/foaf/0.1/name,Gautami Losano
_:b8311,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8311,http://xmlns.com/foaf/0.1/name,Aliyah Renken
