Subject,Predicate,Object
_:b7653,http://xmlns.com/foaf/0.1/name,Wolfhard Michalowski
http://localhost/publications/articles/Journal14/1971/Article557,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal14/1971/Article557,http://purl.org/dc/elements/1.1/title,gloxinia terminologist normalized
http://localhost/publications/articles/Journal14/1971/Article557,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.slouchiest.tld/postdated/terminologist.html
http://localhost/publications/articles/Journal14/1971/Article557,http://swrc.ontoware.org/ontology#pages,19
http://localhost/publications/articles/Journal14/1971/Article557,http://xmlns.com/foaf/0.1/homepage,http://www.postdated.tld/normalized/horseshoer.html
http://localhost/publications/articles/Journal14/1971/Article557,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal14/1971
http://localhost/publications/articles/Journal14/1971/Article557,http://purl.org/dc/elements/1.1/creator,_:b7702
_:b7809,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7809,http://xmlns.com/foaf/0.1/name,Rafaele Shortridge
http://localhost/publications/articles/Journal17/1971/Article679,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article679,http://purl.org/dc/elements/1.1/title,uptowners skimpiness escalloped
http://localhost/publications/articles/Journal17/1971/Article679,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.herculeses.tld/thrones/skimpiness.html
http://localhost/publications/articles/Journal17/1971/Article679,http://swrc.ontoware.org/ontology#pages,110
http://localhost/publications/articles/Journal17/1971/Article679,http://xmlns.com/foaf/0.1/homepage,http://www.thrones.tld/escalloped/sorrowed.html
http://localhost/publications/articles/Journal17/1971/Article679,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article679,http://purl.org/dc/elements/1.1/creator,_:b7866
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://purl.org/dc/elements/1.1/title,borrowers vehemency cardamoms
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://purl.org/dc/terms/issued,1971
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.spurring.tld/depopulator/vehemency.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://swrc.ontoware.org/ontology#pages,85
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://xmlns.com/foaf/0.1/homepage,http://www.depopulator.tld/cardamoms/apprizes.html
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://purl.org/dc/elements/1.1/creator,_:b6342
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://purl.org/dc/elements/1.1/creator,_:b6343
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://localhost/vocabulary/bench/booktitle,traitors borrowers depopulator
http://localhost/publications/inprocs/Proceeding9/1971/Inproceeding350,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding9/1971
http://localhost/publications/articles/Journal18/1971/Article728,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal18/1971/Article728,http://purl.org/dc/elements/1.1/title,relaxant avarices lingually
http://localhost/publications/articles/Journal18/1971/Article728,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal18/1971/Article728,http://xmlns.com/foaf/0.1/homepage,http://www.lionise.tld/lingually/bobs.html
http://localhost/publications/articles/Journal18/1971/Article728,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal18/1971
http://localhost/publications/articles/Journal18/1971/Article728,http://purl.org/dc/elements/1.1/creator,_:b7926
_:b8011,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8011,http://xmlns.com/foaf/0.1/name,Evrosena Abshire
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://purl.org/dc/elements/1.1/title,obviated energizing imparter
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.distrustfulness.tld/vacillated/energizing.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://xmlns.com/foaf/0.1/homepage,http://www.vacillated.tld/imparter/ceremonials.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://purl.org/dc/elements/1.1/creator,_:b7886
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://localhost/vocabulary/bench/booktitle,regularizing obviated vacillated
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding15,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://purl.org/dc/elements/1.1/title,skidders monosyllabic weariless
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.purposed.tld/repugnancy/monosyllabic.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://swrc.ontoware.org/ontology#pages,7
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://xmlns.com/foaf/0.1/homepage,http://www.repugnancy.tld/weariless/modernizers.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://purl.org/dc/elements/1.1/creator,_:b7895
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://purl.org/dc/elements/1.1/creator,_:b7896
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://localhost/vocabulary/bench/booktitle,scythed skidders repugnancy
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding42,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://purl.org/dc/elements/1.1/title,unrelenting skillfully devilled
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://swrc.ontoware.org/ontology#pages,127
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://xmlns.com/foaf/0.1/homepage,http://www.rescissions.tld/devilled/instigator.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://purl.org/dc/elements/1.1/creator,_:b7897
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding47,http://localhost/vocabulary/bench/booktitle,implements rescissions skillfully
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://purl.org/dc/elements/1.1/title,doctoring turfier zoning
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://swrc.ontoware.org/ontology#pages,142
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://xmlns.com/foaf/0.1/homepage,http://www.rising.tld/zoning/stammels.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://purl.org/dc/elements/1.1/creator,_:b7897
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding49,http://localhost/vocabulary/bench/booktitle,autocratically rising turfier
http://localhost/publications/articles/Journal4/1972/Article123,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article123,http://purl.org/dc/elements/1.1/title,breeziest cardiographic upholds
http://localhost/publications/articles/Journal4/1972/Article123,http://swrc.ontoware.org/ontology#pages,119
http://localhost/publications/articles/Journal4/1972/Article123,http://xmlns.com/foaf/0.1/homepage,http://www.streamed.tld/upholds/insurgency.html
http://localhost/publications/articles/Journal4/1972/Article123,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article123,http://purl.org/dc/elements/1.1/creator,_:b8086
_:b8141,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8141,http://xmlns.com/foaf/0.1/name,Lottelis Heiman
_:b8200,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8200,http://xmlns.com/foaf/0.1/name,Ganya Scharich
_:b8206,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8206,http://xmlns.com/foaf/0.1/name,Shumkichi Prchal
_:b8235,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8235,http://xmlns.com/foaf/0.1/name,Tinecia Fruehauf
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://purl.org/dc/elements/1.1/title,unforbidding braggiest frocking
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fadeless.tld/accidents/braggiest.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://xmlns.com/foaf/0.1/homepage,http://www.accidents.tld/frocking/moodiness.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://purl.org/dc/elements/1.1/creator,_:b7950
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://localhost/vocabulary/bench/booktitle,alamode unforbidding accidents
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding161,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://purl.org/dc/elements/1.1/title,underpinnings celibacies hetaerae
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.flutists.tld/minuends/celibacies.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://swrc.ontoware.org/ontology#pages,79
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://xmlns.com/foaf/0.1/homepage,http://www.minuends.tld/hetaerae/telepathies.html
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://purl.org/dc/elements/1.1/creator,_:b7981
http://localhost/publications/inprocs/Proceeding5/1972/Inproceeding212,http://localhost/vocabulary/bench/booktitle,entrenchment underpinnings minuends
