Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://purl.org/dc/elements/1.1/title,blowouts rungless shooed
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.choirmasters.tld/lait/rungless.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://xmlns.com/foaf/0.1/homepage,http://www.lait.tld/shooed/improvises.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://purl.org/dc/elements/1.1/creator,_:b7888
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://purl.org/dc/elements/1.1/creator,_:b7889
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding21,http://localhost/vocabulary/bench/booktitle,disenfranchisements blowouts lait
http://localhost/publications/articles/Journal1/1972/Article35,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article35,http://purl.org/dc/elements/1.1/title,twitchers tatar faintest
http://localhost/publications/articles/Journal1/1972/Article35,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal1/1972/Article35,http://xmlns.com/foaf/0.1/homepage,http://www.sandpapered.tld/faintest/merengues.html
http://localhost/publications/articles/Journal1/1972/Article35,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article35,http://purl.org/dc/elements/1.1/creator,_:b7455
http://localhost/publications/articles/Journal1/1972/Article40,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal1/1972/Article40,http://purl.org/dc/elements/1.1/title,rudely allotment reluctancy
http://localhost/publications/articles/Journal1/1972/Article40,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dishful.tld/caviller/allotment.html
http://localhost/publications/articles/Journal1/1972/Article40,http://swrc.ontoware.org/ontology#pages,106
http://localhost/publications/articles/Journal1/1972/Article40,http://xmlns.com/foaf/0.1/homepage,http://www.caviller.tld/reluctancy/scalloper.html
http://localhost/publications/articles/Journal1/1972/Article40,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal1/1972
http://localhost/publications/articles/Journal1/1972/Article40,http://purl.org/dc/elements/1.1/creator,_:b7461
_:b8083,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8083,http://xmlns.com/foaf/0.1/name,Prophyrios Mascetti
_:b8125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8125,http://xmlns.com/foaf/0.1/name,Hisashi Santagata
_:b8126,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8126,http://xmlns.com/foaf/0.1/name,Truda Pasqualetti
http://localhost/publications/articles/Journal6/1972/Article168,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article168,http://purl.org/dc/elements/1.1/title,mooncalves preprinted preannounce
http://localhost/publications/articles/Journal6/1972/Article168,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.sublime.tld/mauritanians/preprinted.html
http://localhost/publications/articles/Journal6/1972/Article168,http://swrc.ontoware.org/ontology#pages,137
http://localhost/publications/articles/Journal6/1972/Article168,http://xmlns.com/foaf/0.1/homepage,http://www.mauritanians.tld/preannounce/loopy.html
http://localhost/publications/articles/Journal6/1972/Article168,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article168,http://purl.org/dc/elements/1.1/creator,_:b8152
_:b8173,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8173,http://xmlns.com/foaf/0.1/name,Erubiel Yniguez
_:b8185,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8185,http://xmlns.com/foaf/0.1/name,Tranquilla Huszar
_:b8229,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8229,http://xmlns.com/foaf/0.1/name,Taysia Aiuto
http://localhost/publications/articles/Journal8/1972/Article249,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article249,http://purl.org/dc/elements/1.1/title,northerns shippers deles
http://localhost/publications/articles/Journal8/1972/Article249,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.resettles.tld/rebuttals/shippers.html
http://localhost/publications/articles/Journal8/1972/Article249,http://swrc.ontoware.org/ontology#pages,108
http://localhost/publications/articles/Journal8/1972/Article249,http://xmlns.com/foaf/0.1/homepage,http://www.rebuttals.tld/deles/graben.html
http://localhost/publications/articles/Journal8/1972/Article249,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article249,http://purl.org/dc/elements/1.1/creator,_:b8256
http://localhost/publications/articles/Journal9/1972/Article264,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article264,http://purl.org/dc/elements/1.1/title,hypothesize simulcasts pitchman
http://localhost/publications/articles/Journal9/1972/Article264,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.dismasting.tld/disapproved/simulcasts.html
http://localhost/publications/articles/Journal9/1972/Article264,http://swrc.ontoware.org/ontology#pages,6
http://localhost/publications/articles/Journal9/1972/Article264,http://xmlns.com/foaf/0.1/homepage,http://www.disapproved.tld/pitchman/bacteriologists.html
http://localhost/publications/articles/Journal9/1972/Article264,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article264,http://purl.org/dc/elements/1.1/creator,_:b8282
_:b8300,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8300,http://xmlns.com/foaf/0.1/name,Hikozaemon Bezdicek
