Subject,Predicate,Object
_:b8080,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8080,http://xmlns.com/foaf/0.1/name,Giovanni Cottew
_:b8090,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8090,http://xmlns.com/foaf/0.1/name,Heiner Zaffina
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://purl.org/dc/elements/1.1/title,cogitating fingerer warranting
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.blowsy.tld/depilation/fingerer.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://swrc.ontoware.org/ontology#pages,195
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://xmlns.com/foaf/0.1/homepage,http://www.depilation.tld/warranting/deciare.html
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://purl.org/dc/elements/1.1/creator,_:b7923
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://purl.org/dc/elements/1.1/creator,_:b7924
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://localhost/vocabulary/bench/booktitle,silvans cogitating depilation
http://localhost/publications/inprocs/Proceeding3/1972/Inproceeding108,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding3/1972
_:b8137,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8137,http://xmlns.com/foaf/0.1/name,Caesare Edgett
_:b8184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8184,http://xmlns.com/foaf/0.1/name,Placido Meaux
_:b8197,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8197,http://xmlns.com/foaf/0.1/name,Elisaveta Ponte
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://purl.org/dc/elements/1.1/title,demonstrates preventives hoaxing
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.axillaries.tld/imbedded/preventives.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://xmlns.com/foaf/0.1/homepage,http://www.imbedded.tld/hoaxing/lawcourt.html
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://purl.org/dc/elements/1.1/creator,_:b7932
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://localhost/vocabulary/bench/booktitle,schooldays demonstrates imbedded
http://localhost/publications/inprocs/Proceeding4/1972/Inproceeding131,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding4/1972
http://localhost/publications/articles/Journal8/1972/Article250,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article250,http://purl.org/dc/elements/1.1/title,shippers graben globalize
http://localhost/publications/articles/Journal8/1972/Article250,http://swrc.ontoware.org/ontology#pages,44
http://localhost/publications/articles/Journal8/1972/Article250,http://xmlns.com/foaf/0.1/homepage,http://www.deles.tld/globalize/crabbiness.html
http://localhost/publications/articles/Journal8/1972/Article250,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article250,http://purl.org/dc/elements/1.1/creator,_:b8257
http://localhost/publications/articles/Journal8/1972/Article250,http://purl.org/dc/elements/1.1/creator,_:b8258
http://localhost/publications/articles/Journal9/1972/Article262,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article262,http://purl.org/dc/elements/1.1/title,contorts demodulation administratrices
http://localhost/publications/articles/Journal9/1972/Article262,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.miscast.tld/sleds/demodulation.html
http://localhost/publications/articles/Journal9/1972/Article262,http://swrc.ontoware.org/ontology#note,briary siphoning seedtime lutist kleig calligraphic arguable tussuck aminic clitoridectomy
http://localhost/publications/articles/Journal9/1972/Article262,http://swrc.ontoware.org/ontology#pages,70
http://localhost/publications/articles/Journal9/1972/Article262,http://xmlns.com/foaf/0.1/homepage,http://www.sleds.tld/administratrices/dismasting.html
http://localhost/publications/articles/Journal9/1972/Article262,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article262,http://purl.org/dc/elements/1.1/creator,_:b8280
http://localhost/publications/articles/Journal9/1972/Article265,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article265,http://purl.org/dc/elements/1.1/title,simulcasts bacteriologists aphasiac
http://localhost/publications/articles/Journal9/1972/Article265,http://swrc.ontoware.org/ontology#pages,5
http://localhost/publications/articles/Journal9/1972/Article265,http://xmlns.com/foaf/0.1/homepage,http://www.pitchman.tld/aphasiac/nota.html
http://localhost/publications/articles/Journal9/1972/Article265,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article265,http://purl.org/dc/elements/1.1/creator,_:b8283
_:b8307,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8307,http://xmlns.com/foaf/0.1/name,Estela Gabbin
http://localhost/publications/articles/Journal9/1972/Article284,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal9/1972/Article284,http://purl.org/dc/elements/1.1/title,enciphering subheadings smartest
http://localhost/publications/articles/Journal9/1972/Article284,http://swrc.ontoware.org/ontology#pages,56
http://localhost/publications/articles/Journal9/1972/Article284,http://xmlns.com/foaf/0.1/homepage,http://www.drynesses.tld/smartest/reallocation.html
http://localhost/publications/articles/Journal9/1972/Article284,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal9/1972
http://localhost/publications/articles/Journal9/1972/Article284,http://purl.org/dc/elements/1.1/creator,_:b8308
