Subject,Predicate,Object
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding32,http://localhost/vocabulary/bench/booktitle,nakedness clew tubing
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding32,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding1/1972
http://localhost/publications/articles/Journal2/1972/Article60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article60,http://purl.org/dc/elements/1.1/title,gelees becalms caretakers
http://localhost/publications/articles/Journal2/1972/Article60,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.fellowed.tld/tentacles/becalms.html
http://localhost/publications/articles/Journal2/1972/Article60,http://swrc.ontoware.org/ontology#pages,123
http://localhost/publications/articles/Journal2/1972/Article60,http://xmlns.com/foaf/0.1/homepage,http://www.tentacles.tld/caretakers/rinsible.html
http://localhost/publications/articles/Journal2/1972/Article60,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article60,http://purl.org/dc/elements/1.1/creator,_:b7488
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://purl.org/dc/elements/1.1/title,agonies debates honeworts
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.enhaloing.tld/cryogenics/debates.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://swrc.ontoware.org/ontology#pages,83
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://xmlns.com/foaf/0.1/homepage,http://www.cryogenics.tld/honeworts/arcadings.html
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://purl.org/dc/elements/1.1/creator,_:b7910
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://localhost/vocabulary/bench/booktitle,reeducates agonies cryogenics
http://localhost/publications/inprocs/Proceeding2/1972/Inproceeding80,http://purl.org/dc/terms/partOf,http://localhost/publications/procs/Proceeding2/1972
http://localhost/publications/articles/Journal3/1972/Article84,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal3/1972/Article84,http://purl.org/dc/elements/1.1/title,hottest deflectable teariest
http://localhost/publications/articles/Journal3/1972/Article84,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.paisan.tld/moas/deflectable.html
http://localhost/publications/articles/Journal3/1972/Article84,http://swrc.ontoware.org/ontology#pages,193
http://localhost/publications/articles/Journal3/1972/Article84,http://xmlns.com/foaf/0.1/homepage,http://www.moas.tld/teariest/houseboys.html
http://localhost/publications/articles/Journal3/1972/Article84,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal3/1972
http://localhost/publications/articles/Journal3/1972/Article84,http://purl.org/dc/elements/1.1/creator,_:b7519
_:b8068,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8068,http://xmlns.com/foaf/0.1/name,Dieter Dilda
_:b8085,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8085,http://xmlns.com/foaf/0.1/name,Carmela Peterschick
_:b8213,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b8213,http://xmlns.com/foaf/0.1/name,Christan Kittredge
