Subject,Predicate,Object
http://localhost/publications/articles/Journal15/1971/Article579,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal15/1971/Article579,http://purl.org/dc/elements/1.1/title,subdividable nauseatingly hawses
http://localhost/publications/articles/Journal15/1971/Article579,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.graded.tld/phenomenons/nauseatingly.html
http://localhost/publications/articles/Journal15/1971/Article579,http://swrc.ontoware.org/ontology#pages,57
http://localhost/publications/articles/Journal15/1971/Article579,http://xmlns.com/foaf/0.1/homepage,http://www.phenomenons.tld/hawses/mannerly.html
http://localhost/publications/articles/Journal15/1971/Article579,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal15/1971
http://localhost/publications/articles/Journal15/1971/Article579,http://purl.org/dc/elements/1.1/creator,_:b7732
http://localhost/publications/articles/Journal15/1971/Article579,http://purl.org/dc/elements/1.1/creator,_:b7733
http://localhost/publications/articles/Journal17/1971/Article654,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal17/1971/Article654,http://purl.org/dc/elements/1.1/title,pustulation jetted cesurae
http://localhost/publications/articles/Journal17/1971/Article654,http://swrc.ontoware.org/ontology#pages,167
http://localhost/publications/articles/Journal17/1971/Article654,http://xmlns.com/foaf/0.1/homepage,http://www.forseeable.tld/cesurae/foretimes.html
http://localhost/publications/articles/Journal17/1971/Article654,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal17/1971
http://localhost/publications/articles/Journal17/1971/Article654,http://purl.org/dc/elements/1.1/creator,_:b7832
http://localhost/publications/articles/Journal17/1971/Article654,http://purl.org/dc/elements/1.1/creator,_:b7833
_:b7898,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://xmlns.com/foaf/0.1/Person
_:b7898,http://xmlns.com/foaf/0.1/name,Epeius Daher
http://localhost/publications/articles/Journal20/1971/Article798,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal20/1971/Article798,http://purl.org/dc/elements/1.1/title,liftman fretfully mutedly
http://localhost/publications/articles/Journal20/1971/Article798,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.bunted.tld/lemmas/fretfully.html
http://localhost/publications/articles/Journal20/1971/Article798,http://swrc.ontoware.org/ontology#pages,155
http://localhost/publications/articles/Journal20/1971/Article798,http://xmlns.com/foaf/0.1/homepage,http://www.lemmas.tld/mutedly/cajoled.html
http://localhost/publications/articles/Journal20/1971/Article798,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal20/1971
http://localhost/publications/articles/Journal20/1971/Article798,http://purl.org/dc/elements/1.1/creator,_:b8011
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Inproceedings
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://purl.org/dc/elements/1.1/title,paten shelterer majorities
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://purl.org/dc/terms/issued,1972
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.latitudes.tld/doggies/shelterer.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://swrc.ontoware.org/ontology#pages,50
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://xmlns.com/foaf/0.1/homepage,http://www.doggies.tld/majorities/disenthralled.html
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://purl.org/dc/elements/1.1/creator,_:b7892
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://purl.org/dc/elements/1.1/creator,_:b7893
http://localhost/publications/inprocs/Proceeding1/1972/Inproceeding36,http://localhost/vocabulary/bench/booktitle,annealing paten doggies
http://localhost/publications/articles/Journal2/1972/Article49,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article49,http://purl.org/dc/elements/1.1/title,revalue gendarmes hawkmoth
http://localhost/publications/articles/Journal2/1972/Article49,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.disestablishes.tld/twined/gendarmes.html
http://localhost/publications/articles/Journal2/1972/Article49,http://swrc.ontoware.org/ontology#pages,147
http://localhost/publications/articles/Journal2/1972/Article49,http://xmlns.com/foaf/0.1/homepage,http://www.twined.tld/hawkmoth/bookmobiles.html
http://localhost/publications/articles/Journal2/1972/Article49,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article49,http://purl.org/dc/elements/1.1/creator,_:b7474
http://localhost/publications/articles/Journal2/1972/Article63,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article63,http://purl.org/dc/elements/1.1/title,decahedrons estrin judicialized
http://localhost/publications/articles/Journal2/1972/Article63,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.zooplankton.tld/lifelikeness/estrin.html
http://localhost/publications/articles/Journal2/1972/Article63,http://swrc.ontoware.org/ontology#pages,14
http://localhost/publications/articles/Journal2/1972/Article63,http://xmlns.com/foaf/0.1/homepage,http://www.lifelikeness.tld/judicialized/nativist.html
http://localhost/publications/articles/Journal2/1972/Article63,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article63,http://purl.org/dc/elements/1.1/creator,_:b7491
http://localhost/publications/articles/Journal2/1972/Article65,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal2/1972/Article65,http://purl.org/dc/elements/1.1/title,happening fibroids pastas
http://localhost/publications/articles/Journal2/1972/Article65,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.nativist.tld/betrayed/fibroids.html
http://localhost/publications/articles/Journal2/1972/Article65,http://swrc.ontoware.org/ontology#pages,96
http://localhost/publications/articles/Journal2/1972/Article65,http://xmlns.com/foaf/0.1/homepage,http://www.betrayed.tld/pastas/lassoers.html
http://localhost/publications/articles/Journal2/1972/Article65,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal2/1972
http://localhost/publications/articles/Journal2/1972/Article65,http://purl.org/dc/elements/1.1/creator,_:b7494
http://localhost/publications/articles/Journal4/1972/Article112,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal4/1972/Article112,http://purl.org/dc/elements/1.1/title,rattlebrained pipers tempura
http://localhost/publications/articles/Journal4/1972/Article112,http://swrc.ontoware.org/ontology#pages,91
http://localhost/publications/articles/Journal4/1972/Article112,http://xmlns.com/foaf/0.1/homepage,http://www.pervious.tld/tempura/longings.html
http://localhost/publications/articles/Journal4/1972/Article112,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal4/1972
http://localhost/publications/articles/Journal4/1972/Article112,http://purl.org/dc/elements/1.1/creator,_:b8072
http://localhost/publications/articles/Journal6/1972/Article174,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article174,http://purl.org/dc/elements/1.1/title,allegiance unbolt selections
http://localhost/publications/articles/Journal6/1972/Article174,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.squish.tld/leaderless/unbolt.html
http://localhost/publications/articles/Journal6/1972/Article174,http://swrc.ontoware.org/ontology#pages,168
http://localhost/publications/articles/Journal6/1972/Article174,http://xmlns.com/foaf/0.1/homepage,http://www.leaderless.tld/selections/vouchers.html
http://localhost/publications/articles/Journal6/1972/Article174,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article174,http://purl.org/dc/elements/1.1/creator,_:b8158
http://localhost/publications/articles/Journal6/1972/Article196,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal6/1972/Article196,http://purl.org/dc/elements/1.1/title,blowflies sprawlers minis
http://localhost/publications/articles/Journal6/1972/Article196,http://xmlns.com/foaf/0.1/homepage,http://www.quayage.tld/minis/penetrably.html
http://localhost/publications/articles/Journal6/1972/Article196,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal6/1972
http://localhost/publications/articles/Journal6/1972/Article196,http://purl.org/dc/elements/1.1/creator,_:b8184
http://localhost/publications/articles/Journal7/1972/Article202,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal7/1972/Article202,http://purl.org/dc/elements/1.1/title,redrill funks prized
http://localhost/publications/articles/Journal7/1972/Article202,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.outflank.tld/recaller/funks.html
http://localhost/publications/articles/Journal7/1972/Article202,http://xmlns.com/foaf/0.1/homepage,http://www.recaller.tld/prized/liberator.html
http://localhost/publications/articles/Journal7/1972/Article202,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal7/1972
http://localhost/publications/articles/Journal7/1972/Article202,http://purl.org/dc/elements/1.1/creator,_:b8194
http://localhost/publications/articles/Journal7/1972/Article202,http://purl.org/dc/elements/1.1/creator,_:b8195
http://localhost/publications/articles/Journal8/1972/Article244,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://localhost/vocabulary/bench/Article
http://localhost/publications/articles/Journal8/1972/Article244,http://purl.org/dc/elements/1.1/title,precessions oxidative goblin
http://localhost/publications/articles/Journal8/1972/Article244,http://www.w3.org/2000/01/rdf-schema#seeAlso,http://www.reencountered.tld/photocomposed/oxidative.html
http://localhost/publications/articles/Journal8/1972/Article244,http://swrc.ontoware.org/ontology#pages,139
http://localhost/publications/articles/Journal8/1972/Article244,http://xmlns.com/foaf/0.1/homepage,http://www.photocomposed.tld/goblin/repulsers.html
http://localhost/publications/articles/Journal8/1972/Article244,http://swrc.ontoware.org/ontology#journal,http://localhost/publications/journals/Journal8/1972
http://localhost/publications/articles/Journal8/1972/Article244,http://purl.org/dc/elements/1.1/creator,_:b8250
